663,475,98,14
6,189,145,6
8,721,217,6
7,7,29,5
733,1610,172,7
9,0,160,4
6,401,102,2
6,504,203,2
11,47,212,12
733,431,172,6
7,314,185,9
10,0,41,4
335,40,128,4
802,164,225,5
823,549,156,9
692,2,93,19
18,1675,53,4
1792,1065,106,4
8,517,204,20
802,0,122,3
15,101,173,4
9,525,133,7
335,120,145,69
733,1282,144,16
6,506,27,6
6,0,120,59
692,117,102,8
358,1,73,9
10,4,144,2
8,565,145,3
11,679,269,8
966,516,176,2
1773,0,125,7
18,1591,128,4
11,74,149,4
1792,874,99,2
823,147,155,5
266,502,204,3
16,549,193,3
250,406,156,3
5,235,86,2
266,519,186,9
6,546,176,2
6,386,124,3
6,43,148,3
6,217,81,6
7,0,104,4
6,765,104,3
6,602,93,4
10,18,105,4
8,583,214,13
823,432,158,14
6,4,181,4
6,323,155,2
10,457,187,24
7,451,174,4
18,2002,89,11
1006,233,53,2
6,644,127,4
9,252,104,4
2100,207,107,2
1558,387,179,12
6,101,165,37
6,332,173,9
16,3,133,2
823,470,180,2
9,676,133,5
1558,961,175,5
12,21,60,15
6,0,27,11
8,0,175,3
8,381,188,3
9,401,163,7
16,462,180,2
11,284,160,2
358,619,174,2
358,535,141,4
10,7,39,2
927,2,86,3
2100,105,143,11
266,1006,97,9
18,1625,163,2
1006,472,158,47
15,31,133,11
733,1543,146,3
10,513,100,3
250,637,150,17
9,718,102,15
7,790,106,6
7,601,167,19
6,7,49,8
6,453,183,4
9,688,178,9
9,465,190,4
8,1018,171,10
1558,704,139,3
250,373,146,2
1773,44,137,19
266,353,209,5
1006,357,139,19
663,511,125,2
6,0,131,2
250,472,158,2
6,690,112,16
802,217,133,4
966,0,53,2
9,385,31,5
7,0,155,8
9,0,51,4
823,35,26,3
692,497,88,2
823,24,40,2
9,295,112,13
8,476,45,46
7,11,38,14
1792,709,177,2
6,339,177,10
9,142,169,7
8,133,123,4
10,3,30,5
9,64,128,10
10,131,131,32
7,332,90,4
6,84,159,5
10,224,191,2
9,9,119,2
6,0,140,4
1006,0,208,5
5,227,101,1
10,419,50,37
692,89,114,8
410,392,134,2
18,1405,201,7
6,207,100,5
5,92,161,2
6,0,136,12
1773,7,24,3
2100,270,157,4
358,1,47,5
1558,523,106,8
9,2,44,6
10,54,163,48
2100,344,145,3
1360,532,157,2
9,1,20,8
250,26,32,11
8,776,163,12
966,261,110,71
9,83,124,3
823,20,33,3
1006,24,65,4
10,49,149,2
15,713,27,2
1558,825,118,3
15,0,89,10
8,678,127,14
927,27,167,5
1773,262,199,4
11,79,254,4
2100,242,111,2
823,24,139,2
733,1209,209,2
733,1006,156,2
2100,184,154,12
266,436,262,25
1792,592,164,35
10,0,106,8
7,11,96,7
1792,1008,149,5
18,971,182,5
15,18,102,3
10,593,99,9
10,630,139,2
8,1093,120,3
7,143,158,9
15,655,117,63
1792,443,268,9
9,277,161,2
966,296,120,8
266,850,169,2
9,500,116,4
6,13,29,5
6,0,43,4
1360,491,160,2
1773,10,42,21
927,0,197,10
823,218,87,5
6,1,77,9
9,97,166,2
6,19,78,4
6,215,204,4
1558,384,176,26
10,110,86,4
10,237,170,16
266,485,110,11
6,1,81,8
1792,441,200,5
6,9,199,8
16,655,160,8
5,421,106,3
802,39,173,4
266,951,111,3
6,538,215,5
6,191,226,7
966,442,171,3
1360,471,174,4
12,4,87,9
733,1287,108,2
7,211,51,12
1360,38,105,5
6,77,177,2
9,8,120,4
335,171,144,4
719,168,193,6
15,170,122,10
9,118,195,3
410,136,167,6
11,127,163,16
8,397,141,4
802,53,156,4
335,595,101,4
6,709,132,2
7,632,170,6
11,584,160,11
9,48,188,3
823,449,175,3
18,1861,145,6
18,1842,148,10
2100,189,77,13
802,500,167,27
802,133,221,10
1360,0,60,3
410,215,67,10
6,299,191,8
7,0,154,7
1773,6,44,4
11,522,122,8
18,1591,184,3
15,14,85,6
335,89,136,2
266,545,109,70
6,386,131,3
335,545,118,5
7,352,154,4
7,488,166,2
8,780,100,7
692,238,201,66
1558,1029,116,2
8,117,173,12
1360,312,103,2
15,475,97,6
6,89,128,4
10,0,72,5
2100,22,124,17
358,115,82,4
1360,125,134,13
1558,790,119,4
7,154,161,6
6,811,60,42
6,116,128,3
966,91,100,3
266,691,240,7
358,601,173,5
18,1813,156,24
7,318,153,4
9,448,152,4
8,6,79,4
7,551,75,3
719,228,191,8
8,0,122,2
6,66,103,5
966,41,151,3
1360,0,101,8
966,341,146,4
11,740,80,12
10,0,142,12
823,250,135,2
2100,22,145,33
6,808,52,34
8,849,69,6
9,4,46,3
250,508,163,13
10,207,137,4
7,6,17,3
6,418,168,6
2100,340,184,6
10,362,200,3
335,555,76,5
7,0,146,8
823,415,145,18
1773,340,120,2
802,646,198,15
1006,498,94,3
7,15,124,9
5,0,82,20
5,85,166,3
1558,794,126,7
6,404,114,5
6,308,187,18
6,40,141,5
1792,556,210,2
10,637,215,2
7,51,132,2
6,276,78,5
10,9,52,2
7,314,177,4
7,440,154,2
9,310,155,5
692,116,77,5
1558,495,120,60
410,220,118,6
7,97,126,3
15,0,66,5
2100,553,185,4
6,141,138,3
6,372,158,7
10,16,69,3
10,193,70,3
6,0,201,4
9,8,191,15
8,224,183,5
1558,354,200,6
6,709,127,4
2100,28,82,3
18,1844,138,16
250,735,123,4
733,1015,224,3
1006,705,26,4
250,455,192,5
692,321,215,66
2100,66,145,3
1773,0,54,4
15,170,134,51
663,927,74,32
250,542,172,2
10,106,141,10
823,20,56,4
9,296,141,5
927,0,98,2
250,33,73,6
692,350,184,4
10,283,117,3
9,296,92,7
6,325,171,7
1792,413,251,21
692,372,176,2
1558,789,145,5
6,0,51,5
12,199,67,7
9,63,133,3
719,22,154,14
6,146,274,3
966,507,98,4
15,182,209,13
18,2009,179,8
15,0,58,4
719,301,182,2
410,332,156,5
18,2038,72,12
7,318,205,10
823,490,198,13
2100,355,66,4
8,703,175,4
8,1130,118,2
733,1524,197,3
8,438,202,2
1558,448,120,3
823,372,163,11
18,1471,99,13
18,1475,161,2
1773,318,80,6
1792,608,231,2
692,180,182,8
1006,459,109,3
966,32,154,2
9,226,135,5
11,639,209,4
719,453,158,3
11,306,129,45
1792,882,114,3
12,415,111,2
692,195,135,4
1006,226,12,51
1773,168,172,6
266,941,105,9
1006,231,95,7
733,422,192,8
802,3,203,2
8,114,95,6
7,708,97,2
7,336,188,12
266,554,210,7
7,0,179,10
10,37,117,2
7,413,76,3
11,527,112,2
5,0,79,4
927,0,139,35
5,64,87,1
15,14,61,23
410,324,172,3
9,2,55,4
11,306,125,3
10,17,48,3
6,656,178,2
8,179,226,6
10,10,23,7
9,223,198,41
266,486,176,2
6,339,93,2
15,0,110,2
7,536,127,6
10,502,118,6
250,255,175,2
7,209,173,3
823,581,178,7
6,129,156,3
5,234,163,9
9,300,155,6
1360,552,160,17
9,380,124,5
823,33,41,3
10,359,169,28
7,707,174,5
719,264,174,12
6,322,71,13
966,432,149,5
1773,311,128,9
8,714,166,5
8,1099,234,2
10,0,61,4
358,320,162,5
733,1299,161,3
1792,465,229,2
927,196,97,4
7,300,95,10
16,645,130,17
18,1616,138,4
966,542,173,4
6,313,107,3
10,513,138,49
16,401,200,6
7,382,156,25
1006,245,189,2
358,39,72,3
1360,0,96,4
2100,126,168,5
7,205,119,42
7,429,193,5
7,11,104,4
7,39,111,8
1792,979,120,4
1792,1094,146,3
16,259,73,7
1558,593,116,4
6,521,108,4
2100,86,110,10
7,280,103,8
18,2034,98,3
1006,172,139,12
2100,11,126,2
802,155,182,2
15,0,115,2
6,14,127,11
6,327,49,4
6,149,156,8
692,350,138,6
6,124,106,7
8,435,188,2
719,301,142,4
8,336,178,9
1558,421,182,9
7,133,46,5
18,1394,217,2
9,653,201,11
966,261,206,71
966,149,151,6
335,10,30,4
1773,410,146,4
8,496,202,4
335,21,21,4
1006,0,186,4
802,193,223,4
663,466,170,3
8,813,222,6
266,826,189,3
927,34,131,19
12,199,93,66
802,504,136,5
7,257,147,2
6,482,260,4
8,724,160,9
9,0,94,13
6,656,62,3
9,644,207,3
8,611,150,4
7,351,183,2
9,319,174,2
9,241,92,3
6,1,13,5
719,782,191,2
5,81,133,2
6,236,167,4
6,652,156,11
10,228,168,12
11,202,179,6
1006,260,101,7
6,549,107,4
6,572,30,7
9,666,173,8
966,330,157,2
823,659,101,3
1360,173,154,2
335,465,136,2
7,341,165,3
1558,441,159,10
6,748,94,5
1558,1013,110,7
410,438,105,3
733,1020,275,6
2100,635,148,4
1773,435,102,12
266,699,106,19
266,427,182,9
11,701,75,11
5,299,143,2
6,651,181,3
12,415,119,69
10,634,186,3
6,572,181,2
12,10,104,43
9,8,117,3
733,720,218,4
6,453,226,63
6,20,168,3
10,343,127,4
6,94,119,8
7,199,133,3
335,140,98,5
250,26,143,6
1792,443,186,3
1792,922,160,35
8,1226,194,7
1773,318,140,5
966,0,140,80
250,30,58,14
9,0,128,6
6,414,123,4
410,209,122,3
6,718,81,11
6,148,155,3
1792,757,181,2
358,12,105,5
966,9,21,9
927,0,53,9
11,293,197,10
410,9,122,6
10,5,85,14
8,152,156,5
966,0,117,9
9,323,121,56
692,473,192,3
1360,0,102,8
10,20,99,21
11,38,207,3
10,79,166,9
8,585,182,7
1360,194,38,6
8,169,131,2
1792,652,160,7
10,213,197,7
335,21,13,2
8,661,112,63
10,364,150,3
16,59,172,3
1360,163,179,7
15,0,63,4
6,614,37,2
8,5,113,8
11,2,27,5
1773,22,41,2
2100,195,111,7
823,582,228,5
1792,556,222,8
358,1,100,11
7,51,270,4
692,0,116,3
2100,637,83,3
1006,231,131,5
8,114,152,6
1006,232,182,8
10,0,19,4
692,100,171,3
266,632,208,2
8,774,123,2
719,910,208,4
6,761,193,5
802,96,131,9
966,133,112,45
8,203,94,3
966,431,158,3
9,396,81,3
692,417,108,2
8,135,151,4
18,2048,113,48
12,0,171,3
719,24,83,5
692,416,183,5
8,4,68,15
663,434,133,34
6,253,162,4
8,133,203,3
266,486,181,8
6,92,110,3
410,162,197,67
335,50,124,9
1773,20,94,3
266,931,116,2
5,11,47,2
5,163,96,2
358,580,166,4
692,276,113,3
719,0,156,7
1773,144,154,27
1773,383,133,3
10,70,128,9
692,17,143,2
15,182,199,9
1792,922,147,16
966,0,141,4
10,18,115,3
15,405,168,3
6,1,38,3
335,595,45,2
9,174,128,57
11,526,93,4
692,115,129,2
719,35,161,15
15,0,106,12
7,7,101,7
266,931,186,3
266,1017,165,3
9,500,166,4
8,690,188,2
250,560,144,2
11,114,172,3
1360,0,76,5
335,10,40,2
8,179,211,13
8,582,88,8
6,86,91,3
250,603,111,5
16,37,128,3
250,455,99,3
7,393,130,3
5,63,90,1
18,2105,99,4
250,667,179,8
6,221,185,10
8,802,90,4
410,402,110,7
8,695,118,7
8,51,225,9
2100,56,134,2
8,6,218,2
8,129,104,10
10,147,155,7
823,333,113,2
692,128,107,5
10,275,109,5
6,1,112,6
10,408,182,7
1792,1098,114,3
10,441,186,8
250,668,150,35
1773,311,111,3
10,97,152,5
266,920,124,8
16,59,135,2
9,369,98,2
9,287,86,14
8,6,36,3
5,0,116,2
6,337,162,4
7,470,160,3
8,402,188,5
6,179,156,7
10,218,158,3
6,88,112,3
2100,287,62,9
250,32,19,3
11,4,81,4
927,140,157,10
802,0,238,8
8,144,138,54
12,19,41,13
7,436,159,2
927,34,73,3
6,0,168,3
1006,498,57,26
733,1467,144,2
6,719,93,9
8,234,185,8
1792,361,215,55
335,20,21,2
10,2,126,3
11,311,131,4
7,429,173,6
7,707,168,5
692,0,92,3
266,944,174,6
663,68,176,11
335,54,152,8
335,536,77,3
16,82,179,4
9,67,160,4
6,237,184,5
8,552,191,8
7,11,23,2
12,585,102,2
10,5,85,10
6,764,176,7
719,259,134,4
1558,646,74,8
692,171,125,11
927,0,144,4
7,314,121,2
8,234,194,3
10,644,149,2
12,440,118,11
1558,1095,93,4
927,147,185,4
966,162,74,11
1006,225,131,6
7,207,122,4
410,689,134,5
16,645,148,6
5,63,77,3
15,30,270,14
6,5,28,3
6,509,117,4
10,352,136,7
335,313,144,6
10,8,23,2
6,0,29,5
1792,609,112,7
7,742,130,18
6,354,72,3
16,608,132,4
7,4,23,20
8,377,204,11
250,2,43,4
1006,645,55,9
6,497,123,2
10,170,144,8
1360,0,44,9
9,373,148,8
9,135,193,2
358,0,144,3
410,346,161,10
1792,529,242,7
16,6,110,2
7,429,188,3
2100,86,95,6
1360,141,62,18
802,53,186,3
8,1211,140,7
1773,0,147,6
11,748,82,10
6,347,157,5
9,339,181,3
10,451,153,3
7,239,148,4
966,0,170,3
6,0,102,13
719,270,186,3
335,541,213,3
966,554,165,6
8,772,192,4
16,645,156,5
2100,608,169,3
16,27,203,7
11,5,90,7
823,33,94,10
18,1594,167,10
1360,257,128,7
358,618,182,12
6,419,166,3
927,169,111,4
6,11,129,12
10,511,184,5
1792,1073,178,6
10,687,90,2
7,382,119,18
9,479,37,47
18,1724,181,4
5,70,80,3
719,25,152,4
9,303,165,15
6,122,126,68
6,572,10,10
733,1029,181,4
1792,764,191,11
9,0,115,2
18,1859,86,9
802,39,190,14
12,501,88,3
8,400,195,2
15,631,114,4
8,1168,135,5
823,24,96,5
6,100,61,8
9,22,50,5
18,1675,146,6
11,2,170,4
733,477,127,4
10,29,111,3
966,0,165,3
9,305,162,3
6,668,134,2
7,6,243,2
719,175,173,4
8,772,221,10
266,1022,39,2
15,0,39,5
410,136,78,4
8,392,185,11
8,772,129,12
823,432,131,14
16,644,89,3
358,336,78,3
6,242,147,6
358,597,170,3
6,216,178,3
410,12,124,9
8,1241,187,4
966,0,67,13
7,391,149,2
10,6,75,8
966,0,229,2
8,118,143,7
6,0,85,14
966,545,146,2
802,0,86,40
1558,862,100,2
16,421,200,7
15,14,101,41
1773,42,117,5
16,614,124,45
1360,157,181,4
692,78,110,16
266,663,162,6
6,200,139,3
18,1396,151,46
8,125,165,9
6,0,24,4
335,27,170,10
358,2,107,22
410,224,116,48
7,214,142,45
266,444,186,52
16,0,93,5
719,219,208,7
719,115,154,2
5,484,98,1
6,9,136,52
1792,710,225,22
1558,452,166,2
8,1126,175,4
8,337,209,5
410,450,199,3
1773,0,150,3
1792,411,203,2
733,1513,203,3
8,418,181,6
410,400,119,2
1360,304,83,3
1006,232,102,7
15,376,125,3
5,484,81,9
823,24,123,2
6,729,175,3
1360,0,142,4
10,104,133,2
7,498,195,8
18,2034,103,9
7,32,34,10
1360,304,57,4
6,675,204,63
1006,451,161,32
11,504,161,30
7,11,34,3
1773,262,167,2
12,212,194,4
10,625,37,63
6,315,164,16
823,555,218,10
10,10,19,10
1360,352,99,5
6,209,190,17
6,234,190,2
10,56,110,33
692,100,203,76
358,137,208,4
8,696,125,14
1360,0,41,10
8,377,102,7
1360,233,24,2
5,445,152,3
10,462,100,6
6,649,178,2
9,65,150,3
9,418,143,6
9,311,197,8
9,429,111,7
1773,0,98,2
1006,0,179,2
802,43,86,3
8,1008,168,4
6,147,98,3
18,1820,194,4
8,8,200,4
663,103,107,2
6,642,186,4
823,35,66,4
16,259,151,2
733,622,125,10
10,336,163,4
10,342,80,2
410,352,191,2
823,449,153,4
823,558,154,14
1558,389,148,2
1773,103,112,3
927,91,149,42
18,1475,188,2
1006,654,55,6
10,4,122,5
663,853,103,78
7,363,263,5
663,410,134,2
410,689,124,4
7,104,65,24
7,257,166,7
1773,376,130,13
7,45,147,2
6,140,204,2
9,666,103,3
663,904,105,4
16,654,154,9
6,642,185,10
335,291,173,14
250,49,158,3
8,550,198,11
6,558,276,4
692,271,40,56
410,587,124,3
9,0,50,5
9,5,163,4
966,360,187,8
719,1099,184,11
2100,12,155,6
266,633,86,3
7,705,183,11
2100,355,178,5
733,1610,158,2
6,434,186,5
9,0,140,3
9,61,128,3
719,912,170,6
10,446,125,58
266,486,158,36
5,359,109,2
6,372,187,7
6,182,124,5
10,506,161,2
6,726,113,9
9,515,111,7
719,29,90,5
8,772,123,38
7,717,127,5
10,228,183,8
10,49,203,5
358,77,171,2
8,703,108,6
7,709,172,4
8,8,168,6
692,13,88,7
719,75,80,27
733,1423,175,9
8,547,78,19
7,348,174,2
6,321,176,3
6,0,95,16
1792,592,163,3
410,224,66,17
6,389,114,9
8,696,157,2
7,653,177,4
10,2,92,9
16,143,203,5
966,0,95,13
10,328,128,62
10,717,88,3
7,43,83,6
966,0,80,3
11,748,84,8
823,357,203,2
9,446,112,51
692,7,141,2
7,424,168,4
7,604,185,3
6,10,132,4
6,106,202,5
10,221,120,2
6,416,169,9
6,90,179,6
1792,1065,130,3
12,299,183,4
335,192,123,2
1360,545,190,3
6,0,138,25
966,133,162,21
8,202,183,14
18,2181,74,2
1006,347,107,3
1006,651,79,4
2100,196,29,4
663,648,209,2
5,326,107,3
335,161,78,2
8,0,221,3
1792,918,179,2
6,264,161,2
6,642,193,9
6,505,75,10
8,499,255,15
9,205,94,58
358,151,196,5
663,746,174,6
8,5,103,2
9,110,154,8
6,220,55,12
11,742,190,5
335,95,99,9
692,207,114,7
6,728,122,50
2100,35,121,77
692,3,36,3
7,133,120,2
16,709,126,6
15,0,89,11
6,660,197,3
9,473,158,23
266,454,282,3
12,231,191,3
266,350,159,4
358,0,220,5
966,412,168,4
7,0,102,7
927,129,177,6
6,13,152,8
6,191,124,2
9,364,187,4
10,435,21,8
2100,287,102,10
1006,18,160,2
6,661,166,4
410,134,151,3
6,202,186,3
9,253,133,44
8,103,180,5
1360,0,141,6
719,182,216,6
8,772,91,3
15,667,180,3
1773,381,143,10
335,8,25,4
410,511,118,3
7,132,56,2
8,687,165,3
966,238,90,7
9,295,150,24
6,325,102,7
12,575,11,3
10,139,185,3
335,548,99,3
5,406,67,4
7,237,199,8
410,224,165,5
12,72,94,4
358,494,93,3
823,661,117,4
7,19,143,6
6,0,139,5
335,25,125,9
8,210,119,5
18,2002,39,2
7,466,115,4
1558,617,136,3
7,258,163,2
12,584,96,8
11,495,141,18
823,325,173,8
1792,724,150,9
18,1871,125,3
8,3,65,4
266,454,156,2
1006,47,61,9
5,148,95,1
6,125,202,6
6,0,129,7
6,117,179,3
7,324,99,3
2100,15,167,11
966,584,168,36
719,66,78,3
1792,528,176,8
335,555,69,6
8,31,157,6
1792,692,159,4
927,7,34,3
1006,416,171,2
802,0,67,4
8,1037,145,2
15,330,168,7
266,630,97,3
15,640,117,7
6,190,187,6
10,535,182,10
9,132,135,2
8,552,173,13
266,801,190,5
8,0,169,4
7,839,102,2
335,120,112,2
10,6,183,5
10,555,216,4
692,189,154,25
9,303,94,2
6,0,69,3
18,2066,198,76
5,70,83,2
10,7,62,2
10,171,128,4
11,148,125,6
10,399,130,13
9,223,169,13
6,62,142,4
6,224,176,6
358,496,137,6
10,665,201,2
1773,127,128,4
1792,360,175,9
18,1798,101,57
692,0,88,18
692,498,142,2
927,3,49,7
15,641,70,28
6,549,166,5
6,327,101,13
11,239,155,5
663,535,180,7
6,0,52,5
823,711,148,3
250,39,159,4
7,361,158,6
10,43,122,5
823,246,162,2
250,353,152,6
802,191,215,2
802,14,151,7
15,101,172,6
6,549,76,3
10,359,268,2
12,76,136,63
7,133,143,2
11,193,105,4
966,316,117,5
7,11,80,6
7,304,197,4
692,0,131,2
1360,0,16,2
266,873,51,5
802,0,149,5
663,218,89,8
663,439,139,3
6,145,222,5
663,434,111,8
11,130,80,2
663,860,192,3
823,714,144,2
5,0,75,2
6,52,200,7
6,572,191,2
663,827,172,4
11,3,129,3
1006,172,15,52
6,585,88,5
12,575,121,7
823,250,203,2
663,505,116,2
6,642,102,12
1360,0,60,11
5,432,125,4
11,222,129,31
11,428,119,13
10,6,165,4
6,0,176,3
719,145,175,3
10,628,81,7
8,5,129,2
6,419,223,3
11,453,281,5
966,326,154,13
823,653,158,9
8,828,181,3
7,279,174,3
802,0,57,2
663,943,184,5
266,700,122,10
5,326,117,51
7,521,180,13
12,498,83,5
11,743,83,7
10,6,68,10
1792,375,171,8
6,86,56,2
8,1108,162,5
1792,351,117,2
10,7,25,10
1792,540,120,9
663,702,40,54
719,912,202,3
7,181,181,5
410,104,88,7
823,458,186,7
927,17,45,4
7,506,191,10
9,594,68,5
18,1675,28,2
8,22,182,3
6,428,91,65
7,208,173,6
8,259,178,4
335,147,101,3
358,210,209,6
692,431,193,2
823,33,45,2
15,14,115,3
6,545,67,10
7,371,180,2
9,117,133,3
266,908,127,4
692,321,209,4
1360,46,92,3
1792,593,182,11
15,0,69,2
15,0,174,4
7,0,81,2
6,680,261,4
10,20,122,6
7,6,146,5
6,161,77,6
6,277,297,2
1006,37,203,6
733,1423,192,3
2100,534,156,5
335,210,193,5
7,0,91,7
5,69,90,1
15,52,118,4
7,707,158,8
2100,377,103,6
358,149,190,3
18,1844,118,17
1792,988,132,5
719,501,151,6
16,31,278,4
9,718,90,2
250,31,81,3
1773,363,126,3
927,3,46,4
11,634,60,18
7,52,179,4
10,264,162,6
335,0,251,5
1792,790,177,7
8,824,151,6
2100,524,126,4
8,4,58,4
663,656,169,3
16,504,136,9
6,380,134,4
8,774,161,2
15,650,76,3
6,13,143,3
6,55,212,4
6,470,137,4
9,664,112,9
823,225,136,3
1773,248,174,9
9,21,148,9
335,72,208,6
8,1297,190,4
6,260,92,9
6,718,94,4
6,12,48,5
12,585,50,2
6,461,122,22
250,216,136,4
1792,434,227,2
663,645,156,2
7,524,151,8
15,0,115,2
1773,0,182,6
802,43,90,16
10,336,72,5
358,0,97,5
335,29,56,3
1773,0,145,4
802,133,165,13
6,140,194,3
10,116,27,6
1773,260,63,5
15,206,178,3
358,39,174,7
6,548,174,10
11,526,177,8
7,87,100,9
719,267,209,7
733,1425,181,5
2100,357,155,4
8,3,40,3
8,6,133,13
358,494,189,3
8,701,188,17
1006,26,172,6
1006,590,128,2
802,0,44,4
802,50,140,15
335,548,84,10
410,699,109,3
5,483,84,1
11,242,168,5
7,33,126,3
8,1272,156,35
927,0,136,5
823,94,142,2
12,115,84,2
11,48,217,3
1360,532,196,4
927,0,167,14
6,218,176,7
1558,568,127,6
266,1006,161,30
1006,503,102,6
7,243,171,4
7,431,103,50
9,388,103,4
1773,16,110,2
5,63,131,48
11,698,113,16
358,65,187,8
733,564,141,15
966,165,150,10
7,336,167,3
692,170,100,14
11,83,123,3
6,206,108,8
8,294,115,10
7,748,153,3
18,2165,124,4
12,199,161,10
6,0,154,14
8,488,113,10
7,374,210,5
15,216,175,3
1792,405,61,4
966,429,165,5
6,100,97,2
10,559,199,2
10,409,87,2
1006,0,88,2
335,322,150,14
1006,172,187,4
663,251,132,9
10,485,133,7
410,496,133,3
733,404,222,3
1792,413,258,2
18,1487,169,3
11,402,127,2
927,403,128,5
10,436,103,2
250,3,23,3
802,0,38,12
1773,0,140,3
1360,378,143,17
663,922,139,35
7,17,124,36
719,760,136,59
358,621,124,19
927,0,145,4
6,70,134,5
10,54,89,6
335,29,79,6
1006,137,70,5
18,2153,115,19
16,399,67,15
6,106,166,3
8,685,139,53
927,73,57,4
10,14,35,7
16,544,168,5
5,14,105,1
10,324,143,3
9,661,113,3
6,14,139,5
410,149,177,8
6,745,53,15
719,815,206,5
8,714,80,16
2100,31,124,3
8,3,26,2
692,415,122,15
1006,0,91,15
6,144,133,3
11,495,27,8
10,68,128,4
10,7,178,2
9,537,190,6
719,258,140,7
719,167,175,4
8,511,237,7
6,405,130,2
733,1295,196,4
733,1626,127,59
8,435,269,19
9,534,156,6
2100,103,110,6
266,1040,200,7
663,106,145,4
10,471,28,7
663,398,141,3
7,0,93,53
719,242,168,9
1773,0,132,15
9,258,184,3
266,643,74,13
692,2,11,12
719,1093,132,4
802,116,144,17
11,316,130,40
15,170,41,2
7,101,94,3
1792,540,168,8
733,429,191,6
5,84,85,2
966,197,100,5
6,3,176,13
663,351,93,3
6,667,161,5
663,409,157,3
927,4,61,7
16,512,105,5
5,351,109,4
11,635,38,21
358,137,202,6
1792,334,149,2
692,214,199,7
250,431,170,9
6,149,297,2
8,715,329,61
802,0,114,10
6,313,164,2
9,0,169,28
6,642,164,6
6,11,129,3
692,0,28,6
8,677,106,5
6,396,186,8
15,177,149,12
6,718,125,2
8,878,161,37
9,215,201,4
8,73,192,7
733,769,167,2
335,42,160,3
1773,454,201,5
663,529,185,3
9,429,156,8
250,31,57,5
5,14,43,3
6,0,175,12
823,33,119,2
10,506,68,4
12,19,167,3
7,575,199,4
9,594,83,3
9,1,35,9
18,970,134,4
966,503,144,4
1006,258,66,17
6,643,104,7
12,584,76,8
12,575,99,3
1792,734,250,4
733,1364,112,4
7,362,213,45
358,601,180,3
6,11,72,8
8,1018,165,4
9,165,207,65
1792,650,207,7
927,0,102,13
10,620,141,4
10,237,74,13
663,232,165,3
2100,343,194,4
10,336,78,2
8,528,157,16
927,28,186,5
10,539,150,10
7,39,80,14
7,112,158,2
663,650,177,6
7,636,220,3
6,373,207,14
6,471,152,6
9,72,149,11
719,782,188,7
927,0,203,2
1792,831,167,6
11,316,104,8
5,105,89,2
335,606,95,8
692,614,117,14
10,0,149,3
733,1200,164,3
10,101,57,27
1558,646,99,3
927,201,158,2
18,1567,139,2
802,9,186,2
7,89,100,4
18,1613,193,6
823,326,139,3
335,9,134,5
823,69,132,8
802,314,168,3
7,15,154,24
16,0,121,4
16,24,198,5
15,85,93,5
733,484,191,23
5,309,89,1
6,49,168,10
1360,0,163,11
10,590,148,23
9,321,205,68
1792,465,249,8
927,0,125,5
7,702,155,3
8,1213,203,10
8,714,150,8
7,324,167,3
2100,612,160,6
266,444,197,4
9,445,196,19
12,68,142,5
802,446,238,13
335,10,66,18
250,507,175,3
1792,603,242,5
6,237,149,8
6,667,92,3
410,278,62,3
8,137,186,3
266,461,234,7
663,318,130,5
6,468,202,64
692,176,134,2
966,0,103,8
663,715,205,21
6,116,111,8
692,214,112,3
6,0,118,3
11,2,109,6
9,0,74,6
16,399,117,5
266,872,65,36
12,401,69,22
9,479,98,10
335,26,90,2
7,680,124,2
9,0,60,11
10,228,117,3
8,1111,93,6
733,422,201,5
335,367,108,4
663,427,121,45
1792,687,149,16
15,224,187,5
10,67,154,2
15,476,154,8
6,0,192,3
8,105,32,26
719,869,188,6
7,334,135,5
6,9,41,11
663,511,93,12
410,208,95,8
1558,946,176,17
6,1,31,6
10,614,157,19
410,148,62,5
719,231,172,5
266,698,123,48
1360,67,168,5
1792,786,193,10
9,296,73,15
8,202,133,9
7,325,299,3
266,428,49,19
6,27,191,2
6,1,50,5
1360,0,69,8
966,0,112,3
1773,145,97,3
6,172,184,13
2100,145,183,4
11,503,133,7
11,344,199,4
358,5,157,2
10,420,186,11
16,3,68,2
10,28,48,4
7,407,175,15
8,1,64,20
7,377,119,2
8,458,168,2
9,513,55,5
7,127,135,6
823,50,119,2
10,469,124,58
9,169,95,4
10,25,134,9
358,336,273,14
18,1429,198,2
7,271,197,12
410,496,117,3
8,1108,149,12
1558,457,132,17
1360,199,115,17
6,274,200,14
250,216,125,9
733,1303,104,6
15,28,170,9
1360,0,45,2
410,767,37,4
1006,669,165,2
927,3,25,4
8,6,150,12
1006,482,128,13
12,17,138,2
250,227,168,16
6,134,163,6
250,619,101,7
823,356,160,6
823,333,87,2
719,33,57,15
719,909,194,3
692,469,102,6
10,228,103,2
10,537,163,8
8,1176,219,2
1558,862,127,46
1558,953,160,6
1558,1031,198,5
1558,763,111,27
2100,154,212,51
927,1,56,6
719,910,194,8
11,453,198,4
927,10,91,4
8,220,212,2
335,210,91,4
5,406,82,8
692,0,54,5
6,47,160,2
10,638,211,3
6,117,128,3
8,409,213,3
266,354,111,42
12,76,158,3
12,98,175,8
6,466,111,2
9,63,98,2
9,479,99,3
823,18,31,4
10,6,65,6
966,313,188,5
250,56,79,2
11,202,212,5
1773,363,126,3
1792,605,169,13
