88,1002,94,100
7,2222,801,92
15,98,1019,90
8,1041,581,26
2909,2106,413,18
104,3525,858,80
7,574,464,92
10,22,874,74
10,25,724,99
91,1406,384,76
8,2019,628,78
8,38,716,82
91,644,245,124
9,5516,693,91
8,1249,95,98
9,0,868,26
19,1870,585,98
7,714,639,85
8,70,754,64
19,830,544,68
11,2108,53,100
10,1373,487,95
116,1940,693,88
9,182,867,18
116,2206,108,102
7,1019,725,65
7,2144,418,177
8,1009,218,125
8,160,307,76
8,146,438,105
9,20,985,71
7,1112,330,126
14,503,207,96
7,115,97,35
11,0,692,94
7,2626,756,94
55,611,323,127
10,634,1106,94
7,2626,638,113
8,1120,687,115
1429,4486,914,110
1443,6825,83,205
9,2271,1070,53
6,4,235,142
9,2279,816,99
116,1940,592,92
22,5136,492,23
7,161,953,33
9,55,728,76
13,36,531,90
11,0,711,91
19,1304,110,290
8,135,436,127
14,2019,650,88
1103,0,698,101
8,2165,462,135
277,2460,129,121
7,45,959,100
135,34,1001,68
16,0,729,108
25,40,885,24
8,28,1027,29
103,5208,80,162
8,63,311,202
7,119,909,87
8,45,804,95
8,60,596,101
83,5000,423,92
135,37,736,96
116,2900,165,116
16,59,612,47
12,0,134,80
13,3796,330,90
22,5186,106,148
9,1025,688,91
15,99,243,130
7,924,491,22
88,1741,499,85
8,1253,1017,103
11,0,576,94
8,639,767,96
19,828,619,80
9,119,872,31
277,2393,1008,105
9,103,666,84
9,56,205,176
66,38,329,200
277,2621,952,85
8,1138,394,102
13,2980,1012,99
6,3395,113,192
1443,6821,996,99
42,1197,378,34
12,0,663,31
35,1645,182,120
10,34,898,124
1186,2000,63,154
12,1363,50,83
null,null,353,101
14,1944,108,83
9,1406,639,75
135,94,1179,91
2402,205,166,149
13,0,1102,174
8,1088,115,158
8,0,416,106
9,729,660,117
10,137,741,63
1429,3469,763,61
7,2696,455,88
11,1122,182,105
8,39,1142,96
10,0,780,82
12,1039,759,100
10,93,323,27
13,13,36,153
8,158,891,79
8,155,787,81
9,742,769,114
35,2031,403,95
10,219,627,80
17,0,735,32
15,1213,899,172
15,12,124,84
7,1537,500,91
35,926,502,65
13,45,522,123
8,893,441,61
30,2133,811,97
8,1192,504,65
14,1378,426,82
1439,8065,489,59
7,165,1117,89
11,729,498,42
1439,7866,765,28
210,3432,705,28
9,3554,792,88
10,461,44,109
13,1210,86,217
8,0,963,81
8,948,100,270
1430,2440,775,89
9,81,1171,53
10,634,500,100
8,25,1071,116
8,45,1111,113
8,1112,345,22
12,0,595,125
6,3276,807,89
7,1606,409,99
9,591,553,110
6,1219,674,103
12,149,211,163
9,958,685,102
9,790,834,92
12,1162,456,99
10,15,204,137
78,1097,322,88
8,35,687,88
7,85,99,17
8,2564,362,62
8,47,800,90
13,1422,358,127
12,0,509,94
9,69,464,94
13,390,587,91
42,120,665,31
8,46,911,92
9,64,889,92
13,77,595,164
10,1417,588,93
135,93,694,85
8,33,339,197
10,87,676,101
15,1212,479,99
9,2350,895,104
8,2631,330,96
8,0,348,198
10,200,409,31
8,113,625,72
12,0,238,76
9,2348,1040,66
9,5340,509,116
9,84,1115,96
13,0,171,133
8,33,538,108
10,283,260,112
8,0,192,106
12,242,712,81
8,62,590,183
66,119,991,124
17,1523,491,79
21,2048,397,81
9,1969,605,91
8,1120,806,75
9,1149,75,100
13,0,356,191
10,4524,1185,98
35,910,137,197
135,1210,969,25
8,50,973,97
88,1083,301,93
66,252,846,106
73,4604,215,123
498,0,1043,104
10,0,213,140
8,140,911,118
1443,6789,900,102
104,4593,1057,109
10,0,152,18
277,1748,587,83
10,170,430,103
498,1400,778,99
10,135,267,143
7,181,473,91
8,158,792,88
10,4757,87,219
6,3395,495,97
7,2766,950,95
16,101,794,100
13,1084,652,30
8,955,936,92
19,1007,1168,99
19,759,281,133
10,1035,892,99
135,34,893,103
9,253,965,34
498,0,682,70
1439,7877,672,84
9,0,531,117
10,34,846,125
10,0,823,71
10,27,435,32
12,0,1092,52
116,2519,490,67
9,6195,400,61
10,338,678,57
10,932,41,164
83,4154,714,98
8,122,62,8
498,0,391,85
2897,0,294,114
13,3918,909,63
9,64,530,153
7,104,836,128
9,2542,110,221
9,1218,117,180
7,1571,819,74
8,1969,487,82
7,2237,1096,86
135,94,1098,68
10,28,1088,93
11,729,283,17
8,1921,688,96
2909,1134,689,32
7,10,839,95
12,30,257,198
1429,4341,672,27
9,71,783,85
9,132,1006,89
19,2523,96,83
47,260,297,38
8,2773,547,54
7,212,343,96
10,1236,768,40
8,0,226,35
10,1129,74,26
13,1422,704,70
10,115,159,39
12,55,111,168
8,492,689,80
9,5362,406,87
12,94,288,96
8,64,1084,102
9,99,127,159
7,2222,195,91
16,100,484,76
8,20,315,100
498,0,174,199
2402,0,436,92
14,1994,292,70
8,53,416,199
9,63,496,113
116,2206,426,61
13,21,154,114
134,95,123,86
8,0,109,12
13,21,95,160
9,1041,470,106
1430,4306,272,89
7,0,878,109
179,506,187,182
210,3516,675,114
8,151,240,43
9,1129,408,73
21,967,559,22
10,12,194,149
2909,1154,841,114
24,1969,256,93
69,1817,73,84
17,2089,891,85
9,0,733,63
13,85,771,55
14,1723,682,41
7,42,1160,103
10,3930,626,94
7,113,881,25
203,927,671,38
12,1142,940,91
2897,9,961,124
8,753,327,76
10,71,683,88
8,1035,173,22
8,60,260,186
10,371,873,117
8,61,1243,105
9,2143,1026,95
8,1218,502,95
13,45,692,96
9,69,1011,98
10,106,408,82
13,650,697,90
9,0,538,109
10,1227,463,93
9,1032,586,96
103,5250,565,108
6,8,920,92
8,1112,768,18
7,824,194,137
13,7,55,74
8,327,753,23
20,252,809,82
27,1494,899,104
20,1242,289,88
7,1924,487,37
8,26,663,29
11,838,611,132
8,42,339,186
11,37,983,98
69,1263,504,97
8,28,690,99
13,1093,301,19
9,190,508,90
10,21,229,183
8,29,664,107
88,1108,848,81
9,2031,1004,160
10,109,882,89
12,1134,248,179
78,30,938,102
13,318,514,78
27,2088,382,86
null,null,599,96
11,979,587,153
22,5046,87,180
83,4869,902,109
12,1126,51,47
10,3850,480,23
15,86,404,95
null,null,639,102
7,1112,523,41
8,9,1121,102
8,31,379,178
8,34,543,102
1429,4435,73,284
17,0,300,63
1429,3545,665,30
12,0,704,26
88,1002,708,85
10,1235,546,104
8,58,912,83
277,2261,805,85
8,862,104,87
7,1835,655,25
22,5046,666,103
8,42,1213,95
8,955,646,98
10,335,466,55
10,24,167,150
8,1037,861,85
203,955,209,132
10,42,857,73
10,3877,349,81
11,0,442,131
21,2045,695,69
73,4510,518,116
12,46,893,115
19,2432,323,84
20,431,974,113
1186,1733,577,109
12,242,174,188
11,0,732,93
24,797,608,64
14,1378,617,79
11,793,83,108
9,1451,986,99
8,364,398,116
16,11,939,105
2909,1134,602,71
25,0,141,21
null,null,176,116
11,24,47,129
30,1257,178,197
78,23,671,15
8,1140,90,96
210,3629,430,93
10,161,987,84
8,2007,629,100
277,2359,781,99
10,34,1067,96
7,1580,1285,174
7,122,669,99
12,46,296,121
69,1433,820,86
116,2987,608,70
10,1222,122,101
2909,1720,792,44
13,4964,52,98
8,61,350,110
2909,1554,472,32
9,74,397,108
8,9,1024,27
7,1358,769,175
8,8,752,94
1430,4428,58,309
8,28,232,114
7,41,794,84
24,1040,868,23
24,1521,671,28
25,37,932,86
8,1945,580,99
8,0,917,34
12,258,476,55
8,1418,595,85
10,1167,83,131
14,667,1312,120
9,56,221,32
9,1310,182,175
2402,214,921,95
8,464,396,88
83,3943,517,66
8,0,876,105
8,1041,990,94
8,2874,597,111
16,475,597,101
498,1197,128,94
8,0,1080,107
8,56,1108,70
235,834,341,65
9,612,375,27
9,102,553,44
7,54,469,98
1186,2271,269,191
210,3056,733,97
498,1423,246,201
6,48,445,143
7,98,900,81
7,0,400,40
12,4310,1064,66
6,1283,389,27
9,3,340,107
17,1237,698,102
9,6,135,172
null,null,784,98
9,99,1052,20
8,1023,212,161
19,1459,992,27
9,72,387,86
69,1501,598,25
10,136,1038,93
9,325,607,96
27,1063,790,54
12,52,220,128
10,970,108,178
14,922,975,99
8,2631,429,80
7,811,528,106
9,2031,385,92
20,210,385,147
202,54,199,203
10,93,514,206
14,1656,312,118
9,56,593,95
8,0,1009,122
8,0,852,123
8,1276,344,34
8,52,637,103
498,393,823,105
10,817,75,189
1103,667,1233,173
11,315,542,58
1439,8112,692,55
1186,2130,711,102
12,1032,303,176
9,514,880,112
9,1572,464,20
83,4966,218,259
179,472,475,101
10,0,671,100
10,1345,373,84
104,4457,984,114
10,4311,955,97
9,1407,343,78
13,49,696,100
10,3955,552,86
8,20,718,85
10,3859,498,82
10,3739,525,51
13,1078,883,94
7,1168,273,19
104,4434,355,118
10,227,204,194
42,52,786,84
9,0,1104,97
9,134,284,188
8,76,1066,72
12,46,1005,86
27,2260,477,86
179,472,338,128
13,297,435,18
9,67,691,102
7,1044,884,57
8,2228,575,99
null,null,73,200
88,1083,415,72
9,6195,572,111
9,67,1012,64
15,115,534,70
7,1298,36,180
7,857,779,80
20,1242,584,99
1103,138,592,95
9,57,379,105
21,1039,426,110
83,3943,879,48
8,21,1081,180
10,0,109,97
8,93,154,28
10,0,190,64
10,4824,540,96
12,2026,285,93
12,118,1045,90
179,309,516,93
10,1503,501,180
135,1210,477,101
2897,0,178,171
11,0,196,89
207,1193,718,108
22,5033,873,109
10,48,629,87
7,0,1128,192
8,0,852,96
9,591,1072,102
7,1835,480,84
1430,4306,683,32
1429,3199,282,21
1439,7891,337,82
71,910,190,216
104,4177,697,43
104,4593,501,94
9,3339,107,176
9,0,384,172
9,67,570,109
11,0,378,98
6,0,625,104
66,121,755,99
8,489,505,174
10,154,208,171
134,36,492,99
9,36,822,93
8,0,910,65
24,796,955,88
8,143,828,74
8,193,811,106
12,0,434,99
9,1712,378,30
83,3971,501,103
10,152,539,111
6,3045,424,105
10,143,471,183
11,936,195,97
7,120,846,88
8,325,988,95
83,5000,530,68
6,3293,324,98
8,1043,87,192
9,1618,579,22
9,65,1083,91
7,260,1204,111
15,99,1136,71
8,39,779,115
210,3863,745,67
8,28,1049,87
19,1306,1210,102
19,818,706,98
17,0,845,92
9,72,209,158
8,277,686,85
8,158,765,93
10,1045,118,148
103,5250,865,107
8,42,343,26
7,58,495,114
10,0,958,88
8,84,608,93
11,27,690,92
10,332,208,92
8,1701,405,71
11,28,1237,105
9,522,697,86
7,61,1008,111
207,2079,104,275
203,1944,560,95
17,0,494,185
135,94,1180,104
8,41,1094,115
9,1150,304,94
10,0,250,81
16,15,36,97
30,2000,125,82
null,null,1001,89
27,1330,870,34
210,3863,946,103
8,1200,95,109
12,46,421,105
1430,3419,433,110
10,120,676,28
7,1693,156,253
10,1242,653,38
91,1406,85,129
11,0,1185,95
20,16,202,26
10,87,900,100
1186,3340,289,107
1443,6908,833,95
8,4,883,103
9,209,472,185
116,1924,137,198
8,8,196,80
11,0,973,98
13,318,480,83
235,1239,611,98
7,0,562,99
10,94,293,26
11,979,409,33
8,26,582,78
8,1153,587,99
8,1781,673,85
9,2496,676,38
6,3234,765,80
8,0,1192,99
78,69,521,198
15,904,592,92
15,100,224,63
498,22,502,104
116,2860,1102,113
498,1458,661,110
2402,0,627,77
10,138,232,100
12,58,1031,99
7,0,510,109
55,805,649,112
9,64,975,121
1430,4597,321,87
10,256,397,171
9,1129,278,81
24,782,389,122
12,0,550,94
8,0,278,87
66,247,1075,98
7,0,493,121
13,124,1000,83
13,13,600,71
21,1834,614,77
8,65,892,89
17,1771,702,93
13,14,81,52
9,0,496,91
8,51,782,17
9,918,278,105
9,1915,790,89
8,62,399,81
104,3856,395,93
8,1143,272,105
203,1032,139,63
11,15,582,20
13,0,298,145
10,335,408,102
8,43,166,108
66,34,96,166
210,4355,793,97
8,1048,364,98
11,6,958,114
10,120,752,98
1439,7920,196,114
13,21,481,106
7,103,457,64
6,3293,92,187
277,2460,745,87
103,5808,559,17
10,106,516,105
9,3238,94,80
13,44,445,109
134,22,140,27
135,93,1072,25
25,37,716,109
7,7,220,205
7,45,774,23
9,116,249,53
16,326,310,89
12,0,649,108
14,914,1037,64
7,115,357,144
8,33,129,210
10,663,701,114
8,4,683,174
7,84,1047,109
2402,7,37,34
7,1358,258,142
1430,4267,94,273
7,119,664,17
14,2069,712,99
10,0,957,89
19,1666,818,68
null,null,1105,93
9,0,124,17
9,10,50,62
91,736,563,49
10,12,118,136
7,0,490,198
8,51,381,77
9,5516,587,99
8,3,793,26
13,0,187,179
9,97,417,99
12,0,735,68
9,75,812,80
16,34,232,141
2402,1702,459,98
8,639,967,97
7,0,744,92
7,1971,495,93
83,4222,791,56
8,21,500,129
10,525,597,22
10,36,490,44
10,1090,463,27
8,76,425,193
104,4838,56,41
19,1118,527,76
83,4091,1100,106
10,1211,684,110
13,239,607,120
8,0,842,92
8,1702,202,182
7,1683,326,90
9,723,985,107
9,103,347,61
17,2021,342,92
11,14,997,103
13,424,934,80
8,155,416,56
7,45,1066,184
9,26,316,116
104,4434,1002,96
8,51,408,62
11,37,692,90
8,38,756,96
66,121,1015,80
25,48,331,95
277,2616,871,90
9,1164,163,101
73,5312,189,186
134,1028,689,102
103,4904,1068,113
8,46,919,59
10,817,364,21
10,4907,880,93
71,1624,329,106
10,69,634,106
277,2261,603,197
7,1185,42,56
13,0,318,112
1439,7694,793,117
9,239,858,116
15,903,60,55
10,0,175,95
8,93,384,103
116,2203,478,17
83,3943,590,96
8,0,667,100
10,34,230,42
12,0,993,90
10,356,474,99
203,995,734,86
10,69,1128,105
10,525,404,15
8,878,415,110
12,0,257,88
71,1188,628,92
9,238,785,102
9,103,1021,78
9,61,340,101
9,56,909,91
8,15,767,22
8,57,175,204
235,0,185,87
116,3064,377,22
8,39,599,94
7,103,157,73
12,117,1146,96
9,159,608,101
9,3494,117,78
8,1011,397,97
9,0,925,74
12,467,397,101
8,83,607,72
8,1126,686,96
498,0,1074,141
10,0,588,86
7,997,299,19
7,0,1023,165
9,3339,469,105
10,231,1291,175
9,1192,610,86
13,1147,478,186
42,127,392,111
91,1478,528,90
13,512,756,53
8,914,468,47
11,923,799,87
498,1439,810,156
47,78,904,91
8,0,105,78
8,0,971,104
13,0,294,74
8,2007,729,66
8,62,793,88
88,1736,399,73
17,2086,685,103
14,1665,833,97
12,114,792,176
7,1118,895,99
134,336,973,29
103,4894,617,92
8,1239,801,106
15,12,614,85
12,45,985,94
30,1562,493,93
7,2622,484,88
10,4530,510,94
8,9,84,108
207,1083,991,89
8,94,683,77
498,1197,725,85
22,5143,476,105
1103,1027,492,102
1439,7862,390,86
210,4339,586,56
69,2121,446,92
13,3832,516,96
11,6,1266,99
8,0,743,128
9,153,337,194
1186,2927,228,81
10,207,1096,110
73,4962,53,285
10,384,993,99
25,1250,185,17
235,433,881,121
10,1373,206,177
12,2031,788,108
8,321,528,80
10,58,335,288
9,0,878,100
55,798,551,51
8,789,294,61
30,1562,450,33
8,62,1223,130
9,5340,785,58
8,1280,257,173
2897,6,311,108
9,0,196,83
277,2621,1044,88
9,76,376,26
207,1193,1011,101
8,44,391,67
2897,0,1148,110
47,1076,92,185
8,62,456,193
10,1004,96,180
9,146,414,73
7,1555,407,93
83,4966,877,99
9,5340,634,86
7,54,1312,110
12,4210,660,43
9,0,239,190
6,2801,91,189
7,577,681,114
7,181,876,96
9,46,398,119
8,0,672,59
7,8,577,102
25,42,791,16
8,1244,871,173
207,1742,782,84
8,109,978,43
7,1097,568,101
9,0,774,86
78,0,851,18
17,1047,347,195
12,3214,605,89
19,1309,221,89
78,0,474,68
7,1051,199,168
88,1739,796,117
9,60,772,72
8,0,1035,46
10,447,989,113
14,838,669,121
14,2049,460,64
11,3,340,131
47,13,41,71
9,69,221,150
null,null,893,80
10,107,714,96
19,1664,385,109
7,119,1006,94
12,0,356,139
10,108,796,117
8,0,34,28
12,3383,785,96
9,0,772,95
7,113,408,174
83,3935,99,69
12,0,733,97
7,7,429,84
8,76,816,92
14,1288,182,187
8,141,681,87
7,160,445,211
8,76,884,54
13,152,400,178
7,1543,89,187
134,417,769,50
12,52,920,104
7,857,68,117
2897,1059,190,86
2909,1529,309,104
1429,3141,565,73
1430,2207,392,113
66,236,268,187
498,393,614,128
9,2063,884,96
8,155,874,105
21,1231,150,28
8,62,260,181
235,17,812,74
73,4962,512,116
13,823,47,161
9,99,848,111
7,0,339,102
135,92,537,92
12,3325,585,97
7,113,918,98
16,53,380,158
1186,3009,927,118
1186,1558,671,110
235,0,286,181
10,1234,275,87
12,38,1056,174
8,1192,599,53
135,94,591,74
9,87,475,96
8,4,909,101
19,828,833,73
9,1271,771,51
6,2548,172,100
69,1037,507,89
7,0,288,83
8,0,874,88
9,3038,662,97
9,153,1015,95
13,0,998,102
10,137,1033,84
134,22,656,105
55,1214,599,82
1103,0,824,56
66,121,248,64
8,1200,618,182
24,1998,659,92
8,1380,599,100
13,3102,720,78
6,3234,280,100
7,453,668,183
13,36,369,25
7,11,1178,59
8,53,1126,98
10,108,810,92
10,407,56,248
8,0,1105,59
66,121,909,102
235,0,444,103
103,5800,589,108
13,318,577,17
17,0,263,94
10,154,1121,97
12,1142,618,104
10,120,1159,101
9,1266,131,112
13,0,61,78
8,264,559,100
11,1696,814,97
13,1003,89,201
19,944,969,97
15,101,633,108
2402,0,409,84
17,0,1225,182
1430,4604,401,103
210,3516,1098,179
277,2678,331,103
9,2457,371,115
12,46,788,95
9,879,84,195
7,2237,770,90
10,481,835,88
134,18,143,190
8,28,893,85
12,24,197,107
8,0,247,28
8,385,558,86
9,103,282,70
8,77,961,43
22,4718,797,83
21,967,383,167
7,84,1236,94
19,1517,692,22
55,798,983,92
15,108,355,105
9,1338,186,67
498,5,815,94
91,1051,924,28
22,5096,1211,104
8,0,777,52
1430,4586,662,91
13,16,379,25
8,0,636,82
7,0,168,91
66,121,505,96
17,1297,220,92
12,1288,394,110
8,34,349,198
10,817,783,166
8,5,260,85
15,98,497,186
13,1262,794,83
179,506,1022,94
8,2142,91,191
17,1294,502,89
9,145,585,101
9,0,615,99
7,39,901,63
13,57,290,95
8,142,1129,89
9,3378,681,93
8,51,1178,26
8,1277,92,72
7,1051,99,96
12,4249,958,100
7,2387,814,57
8,507,474,66
12,182,529,101
7,64,914,177
10,44,1051,35
8,160,1063,49
8,1208,900,119
277,2566,459,105
10,1015,572,99
9,200,215,20
24,1712,888,22
9,5516,97,188
10,0,552,63
55,1328,697,61
25,1274,613,89
9,1618,690,24
13,503,105,194
9,0,1101,172
8,23,298,198
103,5808,279,20
10,1417,691,93
2909,1153,143,33
7,1209,128,83
8,1155,80,87
8,39,1058,61
8,153,1017,85
207,1037,862,90
15,98,1085,31
16,265,1007,20
2909,1086,287,105
55,1313,660,23
235,0,292,174
9,148,626,99
8,1802,786,114
8,783,776,117
19,828,187,109
69,1226,314,72
88,1740,669,121
7,35,888,21
8,1131,94,195
8,89,1014,52
8,0,690,96
13,162,653,39
9,612,585,22
12,1308,695,53
9,0,505,97
13,16,196,19
11,793,864,102
8,318,680,97
10,903,440,73
11,0,973,90
10,4530,32,180
12,52,689,97
10,246,717,93
22,5695,393,47
73,5372,831,111
14,1037,214,192
9,52,678,91
8,0,384,177
2402,0,341,71
7,2222,896,85
8,28,711,32
10,1222,36,85
9,152,653,108
16,385,103,124
210,3629,386,35
9,172,991,100
12,4204,390,32
8,1169,713,102
8,1921,874,84
83,4218,337,96
9,61,501,92
11,0,626,101
10,148,989,89
7,1185,101,96
207,1047,669,60
83,4071,280,110
8,27,211,115
9,364,1015,87
9,46,1018,94
13,59,874,108
7,0,190,257
12,45,898,82
8,627,879,94
7,1147,271,99
8,1595,376,97
11,0,827,84
8,1186,183,167
8,0,568,114
10,27,957,95
202,42,1341,93
9,19,583,139
13,3852,58,144
10,1035,797,94
88,1830,502,78
8,33,84,98
9,75,187,28
203,1945,762,94
7,135,252,189
8,41,409,101
25,60,1095,126
498,1439,604,108
25,44,427,107
6,3034,116,192
8,42,572,79
7,66,824,134
8,1189,208,137
13,3118,303,76
134,1163,281,95
7,2766,346,90
8,955,434,52
8,72,999,109
8,766,365,193
8,2858,803,32
42,120,244,43
7,39,292,104
12,3230,336,100
8,1003,32,49
10,131,919,101
17,1106,210,194
9,0,231,83
7,1112,612,96
2897,7,487,120
7,622,285,187
null,null,1044,98
73,5045,880,109
7,8,872,69
10,126,399,67
7,61,952,84
71,1047,692,97
116,3064,756,36
116,2864,82,95
13,3118,787,110
12,247,778,24
8,0,272,182
27,2017,75,277
11,847,735,64
11,0,704,101
7,1697,515,108
10,4811,85,246
179,1821,659,94
8,23,676,33
8,62,1075,112
6,3,861,30
10,0,1017,64
15,99,598,96
8,54,907,70
12,4310,554,63
19,912,343,76
9,183,902,102
9,100,861,30
10,120,701,53
10,282,397,28
13,24,1087,51
78,71,800,77
66,242,513,111
9,138,976,56
8,0,109,58
17,0,844,52
9,36,621,86
235,18,421,111
7,0,667,96
7,2632,768,118
13,16,787,86
91,824,165,118
55,737,421,88
8,160,382,110
19,818,1155,113
8,153,313,171
2909,1136,485,103
235,0,1130,111
10,256,703,76
10,20,594,88
8,1273,132,189
66,103,697,99
16,0,534,78
91,1478,47,204
11,28,636,106
88,1162,392,117
6,3244,896,108
6,2648,180,87
8,1221,32,81
498,5,700,111
9,349,816,62
8,0,930,84
10,135,776,108
7,45,995,70
11,28,774,107
78,30,951,26
7,627,956,20
10,0,685,72
12,0,85,143
12,1246,639,96
8,1019,404,74
134,106,1059,115
9,3062,351,118
10,37,158,129
9,457,946,38
24,904,1043,93
8,93,502,94
88,1046,656,99
7,1044,760,110
7,2766,479,89
8,48,585,89
9,716,794,93
88,1166,649,28
12,149,878,38
8,1041,167,94
8,195,280,137
11,1098,896,17
8,152,193,207
8,1304,593,101
10,1447,365,112
8,18,192,59
27,2254,106,71
2402,0,840,64
10,4311,464,95
66,121,311,105
9,696,881,79
66,1129,115,77
7,34,957,105
8,1737,480,47
10,0,1091,90
8,120,818,125
8,60,241,158
8,22,66,4
10,121,686,97
35,963,847,95
10,170,138,72
17,1785,875,152
8,153,524,107
9,75,1071,54
7,673,1098,178
15,115,750,62
9,118,313,100
7,1492,826,77
11,0,374,213
13,0,817,87
8,28,848,103
2402,1703,699,60
104,4283,106,222
10,4233,374,99
8,2567,528,92
11,0,518,193
10,106,919,53
235,0,467,83
10,867,470,24
116,2907,692,115
8,25,372,17
10,349,377,121
19,553,677,79
15,903,303,175
8,4,478,105
24,796,68,185
47,558,488,35
10,170,835,72
2909,2019,640,101
9,5237,718,102
8,1323,258,82
203,951,275,98
7,0,94,137
8,34,817,104
10,20,538,84
10,4745,189,209
7,1299,1106,100
14,906,324,187
8,378,170,107
14,711,594,64
2402,205,505,102
9,55,555,128
235,143,790,54
9,0,604,74
55,1558,84,108
2402,0,119,19
2897,1133,421,90
1186,1727,633,105
66,242,821,107
66,1187,195,72
7,2520,670,97
11,0,340,88
8,1176,867,91
7,245,399,89
203,1923,195,180
9,1030,787,102
13,0,452,88
203,925,790,84
8,113,323,110
7,810,953,53
1439,7671,75,106
73,4037,395,20
14,2017,576,100
91,927,518,77
13,4130,583,47
1429,3774,877,84
10,283,586,85
17,1160,873,80
7,1359,657,107
13,3946,512,90
10,28,889,75
42,127,885,49
8,0,809,43
10,0,788,89
8,0,676,87
12,4147,203,193
null,null,1332,101
9,6196,894,100
8,194,927,89
9,0,740,50
8,1125,379,100
10,25,546,103
9,1252,764,16
1429,3141,887,91
10,4489,732,39
9,20,176,148
8,71,605,100
8,33,386,81
7,46,1445,107
210,3359,594,79
8,753,600,89
13,0,172,178
7,65,679,105
8,25,556,65
8,1005,793,176
55,847,502,46
13,498,358,111
22,4864,398,66
8,56,713,102
47,260,451,28
8,0,558,99
179,1425,483,19
8,0,955,98
20,1028,50,167
210,3863,302,94
10,4524,702,109
10,56,1104,89
6,6,471,167
6,2548,60,101
10,217,1007,101
12,0,520,23
19,761,117,115
1443,6821,890,97
15,98,1158,109
277,2616,652,87
12,4210,125,73
11,1696,702,106
19,3216,497,87
8,28,960,98
7,1697,647,68
19,818,813,90
10,109,700,78
15,104,1079,111
8,66,678,27
69,1539,77,97
9,161,375,85
9,99,469,81
16,1292,561,98
8,13,1133,109
12,1137,1095,96
19,818,1012,102
1439,7920,706,91
8,66,266,108
9,185,884,70
16,21,328,94
13,239,770,100
8,37,299,179
2897,1139,1013,91
14,1803,399,98
17,1295,377,95
9,36,451,198
73,4037,900,18
13,0,598,113
202,56,397,115
8,1323,198,56
17,1072,790,95
8,89,881,54
12,124,992,22
14,606,486,89
1103,203,628,94
235,0,482,80
8,1022,390,129
1443,5629,49,157
13,120,845,90
12,36,587,117
35,1486,831,101
9,325,518,67
12,0,987,93
6,1219,368,94
9,2832,382,99
24,917,913,74
11,0,789,100
9,1041,89,102
7,160,408,184
210,3339,202,102
7,957,584,93
8,0,1354,91
83,4222,441,100
7,272,746,159
27,2331,359,99
7,1215,808,95
8,61,532,200
8,753,403,110
21,2045,84,213
8,0,663,94
20,13,435,81
9,886,1012,74
8,2023,825,77
9,150,498,171
null,null,183,248
7,28,471,176
8,0,995,49
12,50,735,34
7,126,1009,83
8,3,284,32
47,250,279,25
9,76,697,96
11,831,806,81
13,3852,546,84
9,0,863,96
9,1520,86,97
116,2193,602,18
8,18,298,175
8,1893,308,93
103,5902,90,199
7,64,389,118
8,2260,944,94
13,1262,111,32
8,998,885,102
1439,7694,401,109
71,981,1062,89
10,32,776,107
10,1172,783,96
8,91,977,94
8,0,855,86
10,284,825,78
10,144,961,177
7,1835,571,78
15,86,778,87
8,0,865,101
7,106,634,96
8,118,263,114
10,1115,698,110
8,62,297,178
10,111,1097,87
8,25,763,43
10,0,397,124
null,null,845,102
9,75,699,118
8,18,333,123
12,0,829,92
10,407,719,88
9,6,946,92
14,625,1111,95
11,29,681,95
8,190,766,103
10,0,189,119
8,0,1243,99
14,1196,105,294
7,1040,871,110
12,0,598,76
8,329,841,108
203,1460,278,91
8,142,598,94
179,309,613,90
10,5100,636,83
7,1503,629,44
7,181,578,89
13,44,1053,181
8,1779,775,88
10,57,836,103
277,1658,434,81
210,3056,623,93
10,400,700,103
1429,3963,356,31
8,96,183,72
8,94,952,53
12,999,772,89
9,162,816,83
10,25,807,45
13,1262,485,46
47,46,840,81
